epoch,speaker_utterance,ground_truth
78,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red circle red red circle circle <eos>,<sos> red shape <eos>
78,<sos> rectangle blue blue blue green gray gray blue <eos>,<sos> rectangle <eos>
78,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow circle circle circle circle gray circle gray <eos>,<sos> circle <eos>
78,<sos> rectangle white white white white rectangle square white <eos>,<sos> white shape <eos>
78,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow square yellow yellow yellow yellow yellow <UNK> <eos>,<sos> ellipse <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white red yellow white circle circle red circle <eos>,<sos> gray rectangle <eos>
78,<sos> rectangle blue blue rectangle rectangle blue gray rectangle <eos>,<sos> gray shape <eos>
78,<sos> green green rectangle green gray green rectangle green <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
78,<sos> green square green rectangle green rectangle blue green <eos>,<sos> green square <eos>
78,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow,<sos> square <eos>
78,<sos> ellipse white rectangle rectangle white ellipse rectangle <UNK> <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> blue blue square blue square blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow rectangle yellow ellipse <eos>,<sos> square <eos>
78,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> square yellow rectangle yellow green gray rectangle green <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse white ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
78,<sos> rectangle rectangle blue blue gray rectangle gray green <eos>,<sos> rectangle <eos>
78,<sos> red rectangle rectangle,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
