epoch,speaker_utterance,ground_truth
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
21,<sos> green blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow green green green blue green green green <eos>,<sos> square <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white red rectangle gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green gray blue green green green <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
21,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow green yellow green gray rectangle <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> ellipse yellow ellipse,<sos> circle <eos>
21,<sos> yellow yellow red red yellow yellow red blue <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
21,<sos> green green green blue blue blue green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white red white red red red white red <eos>,<sos> circle <eos>
21,<sos> red red red red red yellow circle rectangle <eos>,<sos> yellow shape <eos>
21,<sos> yellow white rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> green square green square rectangle green square square <eos>,<sos> square <eos>
21,<sos> ellipse yellow yellow circle circle circle circle,<sos> circle <eos>
21,<sos> yellow red square square square square square square <eos>,<sos> rectangle <eos>
21,<sos> white white white blue white circle white white <eos>,<sos> square <eos>
21,<sos> yellow green yellow green green green green gray <eos>,<sos> circle <eos>
21,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
