epoch,speaker_utterance,ground_truth
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green green green green green gray green <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
57,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> green yellow green green green ellipse green green <eos>,<sos> ellipse <eos>
57,<sos> red red red circle circle red circle red <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow green circle green <eos>,<sos> yellow circle <eos>
57,<sos> green blue rectangle blue blue green rectangle blue <eos>,<sos> rectangle <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> green yellow green green gray white green green <eos>,<sos> green rectangle <eos>
57,<sos> circle ellipse blue circle circle blue circle blue <eos>,<sos> circle <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse ellipse blue ellipse white ellipse blue <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow square gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow rectangle rectangle circle yellow rectangle gray <eos>,<sos> blue square <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
57,<sos> white <UNK> ellipse <UNK> white <UNK> white ellipse <eos>,<sos> circle <eos>
57,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
57,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
