epoch,speaker_utterance,ground_truth
62,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> red red ellipse red red red red red <eos>,<sos> red ellipse <eos>
62,<sos> green green rectangle green green gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> ellipse green green green gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> green yellow yellow green ellipse green yellow green <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue square square square blue blue <UNK> blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle blue rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse green ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red green red red red red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> rectangle green gray blue rectangle gray rectangle gray <eos>,<sos> circle <eos>
62,<sos> white <UNK> gray gray white gray white gray <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow red rectangle <eos>,<sos> circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> yellow green green green green yellow green yellow <eos>,<sos> ellipse <eos>
62,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
62,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> red red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
62,<sos> yellow circle yellow yellow yellow yellow yellow blue <eos>,<sos> rectangle <eos>
62,<sos> square rectangle square rectangle blue rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
62,<sos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
