epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse white circle white ellipse white ellipse <eos>,<sos> gray ellipse <eos>
18,<sos> green gray green square green green rectangle white <eos>,<sos> green ellipse <eos>
18,<sos> blue rectangle gray rectangle circle blue gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
18,<sos> green green green square green green green green <eos>,<sos> red rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> white circle <eos>
18,<sos> gray green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green square blue square yellow square square green <eos>,<sos> square <eos>
18,<sos> yellow red yellow yellow circle yellow yellow circle <eos>,<sos> square <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> blue blue blue blue blue blue shape blue <eos>,<sos> circle <eos>
18,<sos> blue rectangle circle white white rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> green rectangle green square green green blue blue <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> ellipse green green gray yellow gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
18,<sos> yellow ellipse ellipse ellipse square white ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
18,<sos> yellow circle ellipse circle ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green circle green circle green gray gray gray <eos>,<sos> circle <eos>
18,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse white white ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
18,<sos> green gray gray gray gray green gray green <eos>,<sos> rectangle <eos>
