epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> square <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> green circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> square blue square blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow circle <eos>
51,<sos> red red red square red red red square <eos>,<sos> red shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green rectangle green green rectangle green <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> square square square square square yellow square yellow <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle gray yellow rectangle rectangle white <eos>,<sos> rectangle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green rectangle green green blue rectangle <eos>,<sos> green shape <eos>
51,<sos> yellow yellow square rectangle white yellow white gray <eos>,<sos> white shape <eos>
51,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow green yellow green green green yellow green <eos>,<sos> ellipse <eos>
51,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
51,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> green yellow yellow yellow green green green yellow <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
