epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
22,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> blue rectangle rectangle rectangle <UNK> rectangle rectangle square <eos>,<sos> blue shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> rectangle green green gray gray rectangle green green <eos>,<sos> rectangle <eos>
22,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow ellipse green gray gray green green <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> red red red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow rectangle gray gray gray <eos>,<sos> white rectangle <eos>
22,<sos> yellow white white ellipse white white white white <eos>,<sos> square <eos>
22,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> yellow <UNK> rectangle gray gray blue green blue <eos>,<sos> green circle <eos>
22,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> square square rectangle white rectangle rectangle gray rectangle <eos>,<sos> yellow square <eos>
22,<sos> square rectangle square square square rectangle red square <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> yellow green green green green green green blue <eos>,<sos> rectangle <eos>
22,<sos> blue yellow blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> square <eos>
22,<sos> square yellow square square square white square square <eos>,<sos> rectangle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
22,<sos> rectangle red red yellow rectangle ellipse rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> yellow white yellow yellow blue white rectangle blue <eos>,<sos> red rectangle <eos>
22,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> white white white gray white gray white gray <eos>,<sos> white shape <eos>
