epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white green green <UNK> <UNK> green <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> green <UNK> <UNK> white red ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green green white white ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> blue ellipse <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> gray rectangle <eos>
1,<sos> white white green green <UNK> <UNK> green red <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> green green <UNK> white ellipse rectangle <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse ellipse shape ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse ellipse ellipse ellipse white <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
1,<sos> <UNK> white <UNK> white white <UNK> white white <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse white white ellipse white ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green ellipse <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white <UNK> <UNK> white <eos>,<sos> square <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white white <UNK> white yellow white <eos>,<sos> gray shape <eos>
1,<sos> green <UNK> green white <UNK> green <UNK> white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white green,<sos> square <eos>
1,<sos> shape ellipse white ellipse white ellipse white white <eos>,<sos> yellow ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> white ellipse <UNK> ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
