epoch,speaker_utterance,ground_truth
81,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> green green rectangle gray yellow green green rectangle <eos>,<sos> square <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> red red white red red red red red <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> square <eos>
81,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse yellow ellipse ellipse ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse yellow red red red circle red red <eos>,<sos> red rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse,<sos> green shape <eos>
81,<sos> green green square green green square green square <eos>,<sos> green square <eos>
81,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white rectangle white rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
81,<sos> rectangle rectangle gray green gray rectangle gray gray <eos>,<sos> green shape <eos>
81,<sos> green green green gray yellow gray green gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray yellow gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue green blue <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
