epoch,speaker_utterance,ground_truth
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse white red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse white white gray white gray gray white <eos>,<sos> gray ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> green green yellow red rectangle green green square <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle white rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue rectangle blue blue blue gray <eos>,<sos> square <eos>
44,<sos> rectangle blue rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white circle gray circle <eos>,<sos> circle <eos>
44,<sos> red red ellipse ellipse ellipse red green green <eos>,<sos> red square <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> yellow gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
44,<sos> red red red red green red red red <eos>,<sos> square <eos>
44,<sos> red circle red red circle red yellow red <eos>,<sos> square <eos>
44,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> red red red red gray red gray gray <eos>,<sos> circle <eos>
44,<sos> yellow white circle circle gray gray green gray <eos>,<sos> rectangle <eos>
44,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
