epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white red white white green green red rectangle <eos>,<sos> square <eos>
7,<sos> red red red red green red green green <eos>,<sos> red shape <eos>
7,<sos> white green green <UNK> green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
7,<sos> red red red red red red white red <eos>,<sos> square <eos>
7,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white green green gray green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red white red red red <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> <UNK> white <UNK> green rectangle green,<sos> square <eos>
7,<sos> white white white white white white red white <eos>,<sos> circle <eos>
7,<sos> green <UNK> green green green green rectangle green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green ellipse ellipse ellipse white ellipse red ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
7,<sos> white white white green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
