epoch,speaker_utterance,ground_truth
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> circle yellow circle circle circle rectangle circle circle <eos>,<sos> square <eos>
79,<sos> rectangle yellow rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle rectangle rectangle green gray rectangle rectangle <eos>,<sos> green circle <eos>
79,<sos> yellow yellow yellow yellow yellow ellipse ellipse gray <eos>,<sos> white ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
79,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow square green yellow yellow yellow green yellow <eos>,<sos> yellow ellipse <eos>
79,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
79,<sos> rectangle green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> yellow white white yellow white yellow white yellow <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> rectangle rectangle green square square green square green <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> yellow white square yellow white yellow yellow white <eos>,<sos> square <eos>
79,<sos> white ellipse white white ellipse white gray gray <eos>,<sos> square <eos>
