epoch,speaker_utterance,ground_truth
86,<sos> green green square green green square green green <eos>,<sos> blue square <eos>
86,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow green green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow white circle yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> yellow green green yellow green gray gray green <eos>,<sos> green shape <eos>
86,<sos> white red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white ellipse white ellipse white square gray ellipse <eos>,<sos> circle <eos>
86,<sos> square square square square square square square square <eos>,<sos> square <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> yellow circle yellow circle circle circle circle white <eos>,<sos> yellow shape <eos>
86,<sos> blue rectangle green gray rectangle blue blue square <eos>,<sos> green ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle red rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> rectangle red green gray rectangle gray gray gray <eos>,<sos> square <eos>
86,<sos> green green green green circle gray green blue <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow green square gray green <sos> green,<sos> square <eos>
