epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow yellow yellow yellow gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> square square square red square red square square <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> square <eos>
21,<sos> red red red red green red red red <eos>,<sos> red square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> green green yellow green blue green green green <eos>,<sos> green shape <eos>
21,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> green green gray green rectangle green green green <eos>,<sos> gray ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
21,<sos> ellipse yellow ellipse circle circle circle circle gray <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> square square yellow yellow red red square square <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
21,<sos> green green green gray rectangle green gray green <eos>,<sos> gray shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red red white red red red red <eos>,<sos> circle <eos>
21,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> white yellow white white white gray gray gray <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
21,<sos> square white square square white white white white <eos>,<sos> square <eos>
21,<sos> square square square square square square square square <eos>,<sos> square <eos>
21,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
21,<sos> green green blue yellow green blue blue green <eos>,<sos> circle <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> green green green blue green green yellow green <eos>,<sos> circle <eos>
21,<sos> blue blue circle blue blue blue gray gray <eos>,<sos> circle <eos>
