epoch,speaker_utterance,ground_truth
91,<sos> white square white square square square rectangle square <eos>,<sos> white shape <eos>
91,<sos> white ellipse ellipse gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> white white white rectangle rectangle gray white gray <eos>,<sos> square <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> rectangle square rectangle rectangle rectangle rectangle yellow square <eos>,<sos> square <eos>
91,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
91,<sos> square square square square square blue square square <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue square yellow green <UNK> yellow square rectangle <eos>,<sos> green square <eos>
91,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red ellipse red red circle red red <eos>,<sos> ellipse <eos>
91,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
91,<sos> yellow rectangle square yellow square square square square <eos>,<sos> square <eos>
91,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
91,<sos> red ellipse red red ellipse ellipse red red <eos>,<sos> red shape <eos>
91,<sos> white white ellipse ellipse gray gray ellipse gray <eos>,<sos> white square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> red white red red red red red red <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green yellow yellow green square green yellow green <eos>,<sos> green shape <eos>
91,<sos> square square red red blue square red red <eos>,<sos> blue square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
