epoch,speaker_utterance,ground_truth
4,<sos> white square square shape red red blue yellow <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white white <UNK> ellipse white white ellipse white <eos>,<sos> square <eos>
4,<sos> red red red red red red green yellow <eos>,<sos> yellow shape <eos>
4,<sos> red white red red green red red <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red green red red red red green rectangle <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> <UNK> white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green square <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse ellipse ellipse white white <UNK> <eos>,<sos> circle <eos>
4,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
4,<sos> white <UNK> white white <UNK> <UNK> white ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red green green green green <eos>,<sos> ellipse <eos>
4,<sos> square square square square white <UNK> <UNK> white <eos>,<sos> blue shape <eos>
4,<sos> green red green green red green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green red green green <sos> blue shape blue <eos>,<sos> ellipse <eos>
4,<sos> green red red square red square green <sos> <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> <UNK> <UNK> white <UNK> green white blue <eos>,<sos> circle <eos>
4,<sos> white white white <UNK> ellipse white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> <UNK> <UNK> green green green green green blue <eos>,<sos> gray circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
