epoch,speaker_utterance,ground_truth
73,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
73,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
73,<sos> red red red green red green red red <eos>,<sos> rectangle <eos>
73,<sos> white white gray gray gray gray white gray <eos>,<sos> ellipse <eos>
73,<sos> rectangle circle rectangle blue circle gray circle gray <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green yellow green green green red green red <eos>,<sos> green shape <eos>
73,<sos> red red yellow ellipse yellow red red yellow <eos>,<sos> green ellipse <eos>
73,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue ellipse ellipse blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse yellow ellipse circle yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> green green blue green green green green green <eos>,<sos> gray shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
73,<sos> red yellow green red green green green square <eos>,<sos> green shape <eos>
73,<sos> circle blue circle blue ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse red circle ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> white blue green gray gray green gray green <eos>,<sos> square <eos>
73,<sos> white white white white white white rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> white white <UNK> ellipse white <UNK> white ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
