epoch,speaker_utterance,ground_truth
36,<sos> yellow green green blue green blue blue green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
36,<sos> square square square gray square gray square square <eos>,<sos> white square <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> ellipse yellow ellipse gray green gray gray gray <eos>,<sos> yellow circle <eos>
36,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
36,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse green green green green green green <eos>,<sos> circle <eos>
36,<sos> white white white white white red white white <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
36,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
36,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow white white gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> green rectangle green green green green green gray <eos>,<sos> green shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green green green gray green rectangle green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
