epoch,speaker_utterance,ground_truth
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> red green green green rectangle green rectangle red <eos>,<sos> red shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
40,<sos> yellow yellow yellow yellow blue yellow yellow gray <eos>,<sos> green ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> rectangle rectangle green rectangle blue green rectangle green <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> square rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
40,<sos> red ellipse red ellipse red red red red <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
40,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
40,<sos> yellow ellipse yellow green gray yellow gray gray <eos>,<sos> ellipse <eos>
40,<sos> green green green gray green green circle green <eos>,<sos> green circle <eos>
40,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> white ellipse ellipse ellipse gray white gray ellipse <eos>,<sos> ellipse <eos>
40,<sos> red rectangle gray gray red red ellipse circle <eos>,<sos> square <eos>
40,<sos> yellow yellow green green green green blue green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
40,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
40,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
