epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green blue green yellow green green green green <eos>,<sos> green rectangle <eos>
62,<sos> ellipse blue ellipse green blue blue blue ellipse <eos>,<sos> blue shape <eos>
62,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> square yellow rectangle square square square square yellow <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> red circle <eos>
62,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green circle green gray gray rectangle gray blue <eos>,<sos> green rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow circle red <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
62,<sos> green green green gray gray green gray gray <eos>,<sos> circle <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow red yellow yellow circle yellow yellow circle <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
62,<sos> white white square white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
62,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse yellow yellow ellipse red ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> square <eos>
