epoch,speaker_utterance,ground_truth
20,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
20,<sos> green rectangle green green green green green green <eos>,<sos> ellipse <eos>
20,<sos> white rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue yellow ellipse blue blue blue ellipse circle <eos>,<sos> blue ellipse <eos>
20,<sos> white white blue rectangle gray circle blue rectangle <eos>,<sos> square <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow red red rectangle yellow square rectangle square <eos>,<sos> yellow shape <eos>
20,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow rectangle yellow rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow green green red blue rectangle circle green <eos>,<sos> green shape <eos>
20,<sos> red red red yellow red red red red <eos>,<sos> yellow shape <eos>
20,<sos> green green yellow gray gray gray green gray <eos>,<sos> gray shape <eos>
20,<sos> square square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow green yellow red red rectangle yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow white rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> rectangle white white square rectangle rectangle square gray <eos>,<sos> rectangle <eos>
20,<sos> green yellow rectangle green rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
20,<sos> yellow ellipse yellow ellipse circle,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow circle circle blue circle gray ellipse <eos>,<sos> ellipse <eos>
20,<sos> green gray gray green gray green green rectangle <eos>,<sos> gray shape <eos>
20,<sos> green rectangle green rectangle green green rectangle rectangle <eos>,<sos> square <eos>
20,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray square <eos>
20,<sos> green green green square rectangle rectangle green rectangle <eos>,<sos> gray rectangle <eos>
20,<sos> red yellow red red square yellow rectangle red <eos>,<sos> rectangle <eos>
