epoch,speaker_utterance,ground_truth
1,<sos> green white green green ellipse green <sos> <UNK> <eos>,<sos> square <eos>
1,<sos> white green <UNK> ellipse white <UNK> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green ellipse ellipse ellipse ellipse white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse white <UNK> white <UNK> white <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white ellipse white white ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> shape white rectangle <eos>,<sos> green rectangle <eos>
1,<sos> ellipse <UNK> ellipse white <UNK> <UNK> white white <eos>,<sos> gray shape <eos>
1,<sos> green green <UNK> green green <UNK> green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white square white white ellipse ellipse white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white white ellipse white white ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green <UNK> green green green green <eos>,<sos> circle <eos>
1,<sos> white <UNK> ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> white white white ellipse white white shape white <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> <UNK> white ellipse <UNK> ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
1,<sos> green <UNK> <UNK> <UNK> ellipse <UNK> ellipse shape <eos>,<sos> square <eos>
1,<sos> green green green <UNK> green white green blue <eos>,<sos> rectangle <eos>
1,<sos> green green green ellipse ellipse <UNK> ellipse <UNK> <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse white <UNK> <sos> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white <UNK> <UNK> white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> ellipse green green green green green green red <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white white white ellipse white white <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green blue green <eos>,<sos> square <eos>
1,<sos> green green green green ellipse <UNK> green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green green green green ellipse green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> square <UNK> <UNK> ellipse <UNK> ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white <UNK> green white <sos> ellipse white <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green white <UNK> white red <UNK> <eos>,<sos> square <eos>
1,<sos> ellipse white white <UNK> <UNK> ellipse red blue <eos>,<sos> yellow rectangle <eos>
