epoch,speaker_utterance,ground_truth
87,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
87,<sos> green rectangle green square green green gray square <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> green green blue blue green blue blue blue <eos>,<sos> circle <eos>
87,<sos> green green green ellipse green green green green <eos>,<sos> rectangle <eos>
87,<sos> square square square,<sos> rectangle <eos>
87,<sos> green green green square green green green square <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle square rectangle green rectangle square <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> blue blue ellipse green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> square green ellipse green green green <sos> square <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> rectangle green green rectangle green green red green <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> circle <eos>
87,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse white ellipse white gray ellipse white white <eos>,<sos> gray shape <eos>
87,<sos> green green green red green green green green <eos>,<sos> circle <eos>
87,<sos> blue blue ellipse blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle gray rectangle gray gray gray <UNK> <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
87,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> ellipse gray white gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
87,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
