epoch,speaker_utterance,ground_truth
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white rectangle rectangle <eos>,<sos> white square <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> ellipse green green ellipse green ellipse green ellipse <eos>,<sos> gray rectangle <eos>
68,<sos> ellipse red red red red red red yellow <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse circle ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow ellipse yellow green blue yellow <eos>,<sos> green ellipse <eos>
68,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
68,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse green ellipse ellipse green circle green <eos>,<sos> ellipse <eos>
68,<sos> red green green red green red green green <eos>,<sos> red shape <eos>
68,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse green green square ellipse square green <eos>,<sos> ellipse <eos>
68,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> red circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle gray rectangle gray circle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> red rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
68,<sos> green green ellipse green yellow green red yellow <eos>,<sos> circle <eos>
68,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
