epoch,speaker_utterance,ground_truth
26,<sos> square square square square rectangle square square square <eos>,<sos> white rectangle <eos>
26,<sos> yellow blue blue blue blue gray gray green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse yellow gray white gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> blue square yellow blue square blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> green green red red red green red red <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> rectangle square square square rectangle square rectangle rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> yellow red red,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow ellipse green ellipse ellipse gray <eos>,<sos> yellow shape <eos>
26,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
26,<sos> square rectangle rectangle square square square square square <eos>,<sos> rectangle <eos>
26,<sos> square square square,<sos> white shape <eos>
26,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> blue blue rectangle blue blue square blue blue <eos>,<sos> square <eos>
26,<sos> ellipse white ellipse ellipse white white gray gray <eos>,<sos> white square <eos>
26,<sos> yellow green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> red rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
