epoch,speaker_utterance,ground_truth
67,<sos> green green square green green green rectangle green <eos>,<sos> rectangle <eos>
67,<sos> ellipse green ellipse green green green green blue <eos>,<sos> circle <eos>
67,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse yellow yellow ellipse yellow yellow blue ellipse <eos>,<sos> green circle <eos>
67,<sos> ellipse white white white ellipse gray green gray <eos>,<sos> gray shape <eos>
67,<sos> white circle white circle white white gray gray <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
67,<sos> ellipse white white white white white ellipse white <eos>,<sos> yellow ellipse <eos>
67,<sos> gray <UNK> gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white gray white white white gray gray <eos>,<sos> white shape <eos>
67,<sos> white white white white <UNK> ellipse white white <eos>,<sos> square <eos>
67,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
67,<sos> rectangle square square square square square square rectangle <eos>,<sos> yellow circle <eos>
67,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
67,<sos> yellow green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow blue ellipse blue gray ellipse gray gray <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse white ellipse red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow green green green blue green blue blue <eos>,<sos> green ellipse <eos>
67,<sos> white white white white circle white white circle <eos>,<sos> circle <eos>
67,<sos> green red red green green green green green <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
