epoch,speaker_utterance,ground_truth
86,<sos> yellow white rectangle gray gray yellow gray gray <eos>,<sos> square <eos>
86,<sos> ellipse gray blue gray ellipse green ellipse green <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
86,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> white gray gray white gray gray gray gray <eos>,<sos> white square <eos>
86,<sos> blue ellipse blue blue green blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> blue rectangle blue gray gray gray rectangle gray <eos>,<sos> square <eos>
86,<sos> yellow rectangle rectangle gray rectangle green gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
86,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> yellow green rectangle rectangle blue rectangle green green <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow blue ellipse blue ellipse blue blue ellipse <eos>,<sos> blue circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> square square square blue square circle square square <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> white blue blue square blue blue blue blue <eos>,<sos> square <eos>
86,<sos> green green rectangle gray gray rectangle gray gray <eos>,<sos> green square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> gray gray gray gray white gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
86,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
86,<sos> rectangle rectangle green green rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow circle ellipse circle yellow ellipse circle ellipse <eos>,<sos> yellow shape <eos>
