epoch,speaker_utterance,ground_truth
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> white green <UNK> green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
4,<sos> <UNK> green green green green green green white <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> white white white ellipse white white <sos> <eos>,<sos> blue circle <eos>
4,<sos> red white green green green white <UNK> rectangle <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red green red red white red ellipse red <eos>,<sos> red shape <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
4,<sos> white red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse red red ellipse ellipse red white red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
4,<sos> green square square green green green red shape <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse <UNK> red white <sos> white <eos>,<sos> yellow shape <eos>
4,<sos> red red green red white red red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> white red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> <UNK> ellipse <UNK> white white white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green white ellipse shape rectangle,<sos> ellipse <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
