epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse circle blue ellipse ellipse circle <eos>,<sos> green circle <eos>
91,<sos> blue blue circle circle circle blue blue circle <eos>,<sos> blue shape <eos>
91,<sos> circle yellow circle circle red ellipse white white <eos>,<sos> circle <eos>
91,<sos> ellipse red white ellipse ellipse red ellipse red <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> square blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red square red red red red red square <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> green green green gray gray green gray gray <eos>,<sos> green rectangle <eos>
91,<sos> rectangle rectangle rectangle square rectangle gray rectangle rectangle <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> red red rectangle red green red red rectangle <eos>,<sos> square <eos>
91,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
91,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue white blue blue circle circle <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
