epoch,speaker_utterance,ground_truth
53,<sos> green green red green green red green red <eos>,<sos> square <eos>
53,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
53,<sos> green blue blue rectangle rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
53,<sos> rectangle red rectangle rectangle gray rectangle red green <eos>,<sos> red shape <eos>
53,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow white red <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> yellow rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
53,<sos> ellipse gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white circle white white circle <eos>,<sos> rectangle <eos>
53,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
53,<sos> white blue blue blue blue square blue gray <eos>,<sos> blue shape <eos>
53,<sos> blue square gray green gray gray gray gray <eos>,<sos> square <eos>
53,<sos> green green green green green green square blue <eos>,<sos> square <eos>
53,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
53,<sos> circle ellipse red red ellipse circle circle circle <eos>,<sos> red rectangle <eos>
53,<sos> yellow red red square red red red yellow <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse white circle ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> blue shape <eos>
53,<sos> yellow yellow yellow rectangle square yellow yellow square <eos>,<sos> yellow shape <eos>
53,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
53,<sos> square square square square square white square square <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white circle <eos>
53,<sos> blue blue blue rectangle blue blue circle blue <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
