epoch,speaker_utterance,ground_truth
75,<sos> white white white white circle circle gray circle <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white gray white gray gray gray <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse green green red blue blue <eos>,<sos> red rectangle <eos>
75,<sos> gray rectangle gray green gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> red ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
75,<sos> green green yellow green green green green yellow <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
75,<sos> blue green blue blue green blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white gray gray white gray white <eos>,<sos> ellipse <eos>
75,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse gray white gray gray gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> green rectangle rectangle red red rectangle red green <eos>,<sos> red rectangle <eos>
