epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> yellow red yellow red ellipse red red white <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> ellipse gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
31,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green yellow white gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green red red yellow green red green green <eos>,<sos> red shape <eos>
31,<sos> yellow blue yellow green blue green blue blue <eos>,<sos> green shape <eos>
31,<sos> green green gray rectangle green green green green <eos>,<sos> ellipse <eos>
31,<sos> red red yellow red green red red,<sos> red shape <eos>
31,<sos> white red white yellow red white ellipse white <eos>,<sos> red shape <eos>
31,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow ellipse yellow green green green yellow green <eos>,<sos> green rectangle <eos>
31,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
31,<sos> yellow circle red white yellow rectangle rectangle red <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> ellipse white red red red red yellow red <eos>,<sos> square <eos>
31,<sos> white white gray yellow white gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
31,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> square blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> white yellow ellipse circle,<sos> ellipse <eos>
31,<sos> ellipse yellow yellow ellipse yellow ellipse circle yellow <eos>,<sos> circle <eos>
31,<sos> white yellow ellipse white white red red white <eos>,<sos> red square <eos>
31,<sos> yellow ellipse ellipse yellow ellipse green yellow green <eos>,<sos> rectangle <eos>
31,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
31,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
31,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
