epoch,speaker_utterance,ground_truth
6,<sos> red red red red red green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> <UNK> square square white green green green <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> white ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> green green green green green rectangle <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> white rectangle <eos>
6,<sos> red green green green yellow,<sos> circle <eos>
6,<sos> green <UNK> green green square square green green <eos>,<sos> blue shape <eos>
6,<sos> red red green red ellipse red green square <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> white white red white white shape red green <eos>,<sos> yellow shape <eos>
6,<sos> white green white green <UNK> red green white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red white <UNK> <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red green shape <eos>,<sos> yellow shape <eos>
6,<sos> red red gray red <sos> square,<sos> circle <eos>
6,<sos> red ellipse red red red red shape red <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> green <UNK> green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white shape red white white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
6,<sos> white white <UNK> <UNK> white <UNK> white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
