epoch,speaker_utterance,ground_truth
9,<sos> red green red green green red green green <eos>,<sos> square <eos>
9,<sos> red red red green red red red green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red ellipse ellipse red red ellipse red shape <eos>,<sos> blue shape <eos>
9,<sos> red square red red rectangle rectangle rectangle red <eos>,<sos> blue rectangle <eos>
9,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> white circle <eos>
9,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
9,<sos> ellipse red gray green <UNK> yellow rectangle square <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle green green green gray green rectangle green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> white ellipse white gray white white gray ellipse <eos>,<sos> circle <eos>
9,<sos> red ellipse ellipse red white red white ellipse <eos>,<sos> rectangle <eos>
9,<sos> ellipse green gray ellipse green green green green <eos>,<sos> gray shape <eos>
9,<sos> square square square white square square red white <eos>,<sos> white shape <eos>
9,<sos> white white white ellipse white ellipse circle gray <eos>,<sos> circle <eos>
9,<sos> white ellipse blue white <UNK> red ellipse rectangle <eos>,<sos> ellipse <eos>
9,<sos> red red white rectangle gray red green white <eos>,<sos> rectangle <eos>
9,<sos> red rectangle rectangle green red green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse square red rectangle green green rectangle red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green yellow blue <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
