epoch,speaker_utterance,ground_truth
59,<sos> circle white circle circle circle white circle white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle red red rectangle red rectangle rectangle red <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle red rectangle rectangle circle rectangle circle <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white red rectangle rectangle rectangle white red <eos>,<sos> square <eos>
59,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse circle <UNK> yellow gray gray ellipse <eos>,<sos> ellipse <eos>
59,<sos> green blue green green green blue green blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse green ellipse green gray ellipse green red <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> rectangle blue green green green rectangle green green <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse red ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
