epoch,speaker_utterance,ground_truth
66,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
66,<sos> rectangle yellow rectangle rectangle red rectangle red yellow <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow rectangle yellow yellow yellow,<sos> square <eos>
66,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green green square rectangle green green rectangle square <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow square white <eos>,<sos> ellipse <eos>
66,<sos> red red red rectangle red yellow red red <eos>,<sos> circle <eos>
66,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
66,<sos> red red green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
66,<sos> green green green gray green blue gray ellipse <eos>,<sos> green shape <eos>
66,<sos> red red rectangle yellow red red red red <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
66,<sos> red green yellow green green yellow red yellow <eos>,<sos> rectangle <eos>
66,<sos> red red yellow red red red red white <eos>,<sos> red circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
66,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white circle <eos>
66,<sos> white white white red red red white square <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
66,<sos> green yellow gray gray gray gray gray rectangle <eos>,<sos> square <eos>
66,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
