epoch,speaker_utterance,ground_truth
12,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
12,<sos> circle white circle circle ellipse white red square <eos>,<sos> red shape <eos>
12,<sos> red red circle blue red circle ellipse ellipse <eos>,<sos> red shape <eos>
12,<sos>,<sos> rectangle <eos>
12,<sos> green green gray <UNK> gray gray green green <eos>,<sos> gray shape <eos>
12,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
12,<sos> red blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
12,<sos> ellipse white white ellipse white white white white <eos>,<sos> square <eos>
12,<sos> green green green gray rectangle gray gray green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> blue ellipse blue blue ellipse blue circle gray <eos>,<sos> rectangle <eos>
12,<sos> square square square square square square square red <eos>,<sos> rectangle <eos>
12,<sos> green square green green green gray green green <eos>,<sos> gray shape <eos>
12,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse white ellipse circle ellipse white white <eos>,<sos> circle <eos>
12,<sos> blue blue green red green red blue blue <eos>,<sos> blue shape <eos>
12,<sos> <UNK> blue <UNK> blue green blue blue rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red square red <eos>,<sos> square <eos>
12,<sos> green blue blue blue red green blue blue <eos>,<sos> circle <eos>
12,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse green ellipse ellipse blue blue blue <eos>,<sos> circle <eos>
12,<sos> red blue blue rectangle green green blue green <eos>,<sos> rectangle <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
12,<sos> <UNK> <UNK> white gray gray <eos>,<sos> gray square <eos>
12,<sos> green green blue green rectangle green green blue <eos>,<sos> green shape <eos>
12,<sos> white blue <UNK> red blue blue white rectangle <eos>,<sos> rectangle <eos>
12,<sos> square ellipse square rectangle gray square rectangle gray <eos>,<sos> ellipse <eos>
12,<sos> white white square white square white square white <eos>,<sos> square <eos>
