epoch,speaker_utterance,ground_truth
14,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
14,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white ellipse green gray gray gray green gray <eos>,<sos> ellipse <eos>
14,<sos> white white <UNK> square white ellipse white square <eos>,<sos> yellow square <eos>
14,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse white circle white white red ellipse ellipse <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white ellipse gray <eos>,<sos> square <eos>
14,<sos> green white white white white white white white <eos>,<sos> square <eos>
14,<sos> rectangle square <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
14,<sos> green blue green green blue rectangle blue green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
14,<sos> blue ellipse blue ellipse blue blue circle blue <eos>,<sos> ellipse <eos>
14,<sos> blue blue white circle gray gray gray gray <eos>,<sos> white rectangle <eos>
14,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> blue blue ellipse green blue blue green green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green rectangle green blue green green green green <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> square <eos>
14,<sos> red red white red red white red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green gray green red green red <eos>,<sos> ellipse <eos>
