epoch,speaker_utterance,ground_truth
39,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> red red rectangle rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white gray circle green gray gray gray gray <eos>,<sos> gray rectangle <eos>
39,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
39,<sos> white white yellow blue white circle square green <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red yellow yellow red square red yellow white <eos>,<sos> square <eos>
39,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white red red white white red red red <eos>,<sos> square <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> square square blue square blue yellow yellow blue <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> red white rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> square red square red yellow square square green <eos>,<sos> rectangle <eos>
39,<sos> red rectangle gray red green yellow gray green <eos>,<sos> square <eos>
39,<sos> green yellow green green green gray green green <eos>,<sos> green shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> square square rectangle rectangle square square rectangle square <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
39,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
