epoch,speaker_utterance,ground_truth
69,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white ellipse <eos>,<sos> white rectangle <eos>
69,<sos> blue green square blue gray green green gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow ellipse yellow white yellow yellow <eos>,<sos> yellow circle <eos>
69,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> white white white rectangle white white gray white <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> green gray square yellow gray gray gray gray <eos>,<sos> gray rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> white white rectangle white square rectangle rectangle white <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> white blue white white blue blue white white <eos>,<sos> blue ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> blue rectangle blue blue square rectangle rectangle blue <eos>,<sos> blue shape <eos>
69,<sos> white white circle gray ellipse ellipse gray gray <eos>,<sos> gray ellipse <eos>
69,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> red ellipse red red yellow red red circle <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue ellipse blue blue rectangle <eos>,<sos> blue shape <eos>
69,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
