epoch,speaker_utterance,ground_truth
56,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
56,<sos> rectangle yellow yellow circle rectangle circle circle circle <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> square square square square square blue square square <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square square yellow <eos>,<sos> rectangle <eos>
56,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
56,<sos> rectangle square square rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
56,<sos> yellow ellipse yellow,<sos> ellipse <eos>
56,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow square red yellow gray yellow circle red <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square square square square blue square square blue <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow rectangle white rectangle square red red yellow <eos>,<sos> yellow rectangle <eos>
56,<sos> ellipse red red red red red ellipse red <eos>,<sos> square <eos>
56,<sos> white ellipse white white ellipse <UNK> ellipse white <eos>,<sos> gray shape <eos>
56,<sos> yellow white gray gray circle green gray gray <eos>,<sos> rectangle <eos>
56,<sos> circle,<sos> yellow shape <eos>
56,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green circle <eos>
56,<sos> ellipse yellow ellipse circle yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
56,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
56,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
