epoch,speaker_utterance,ground_truth
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow green green green green green rectangle green <eos>,<sos> green shape <eos>
51,<sos> red blue red red red red red rectangle <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
51,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> ellipse green ellipse yellow yellow yellow green green <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
51,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
51,<sos> white red red white red white red white <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> green green green blue rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
51,<sos> red rectangle white red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse gray ellipse yellow gray <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow green green green green green blue green <eos>,<sos> green shape <eos>
51,<sos> green green green green green green ellipse gray <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> circle rectangle white gray rectangle gray gray gray <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle red red red red rectangle red red <eos>,<sos> rectangle <eos>
51,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> white white white white circle ellipse white white <eos>,<sos> white shape <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
