epoch,speaker_utterance,ground_truth
16,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
16,<sos> square square white square white white square blue <eos>,<sos> square <eos>
16,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
16,<sos> white white gray white white gray white gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> white gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green rectangle circle gray rectangle green gray green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse shape ellipse white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
16,<sos> white ellipse circle circle circle circle red circle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red rectangle red green rectangle square rectangle <eos>,<sos> red rectangle <eos>
16,<sos> green green square green green green gray green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> ellipse white red white white red red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse green green circle circle circle circle <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse blue blue ellipse ellipse circle circle <eos>,<sos> circle <eos>
16,<sos> rectangle blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
16,<sos> white white white white white ellipse white ellipse <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> white ellipse white white white circle white white <eos>,<sos> white shape <eos>
16,<sos> red ellipse red red red red red shape <eos>,<sos> red shape <eos>
