epoch,speaker_utterance,ground_truth
49,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white circle rectangle white white white white <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse white white white white white square white <eos>,<sos> yellow ellipse <eos>
49,<sos> yellow ellipse yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
49,<sos> green green green green rectangle green green gray <eos>,<sos> rectangle <eos>
49,<sos> green,<sos> ellipse <eos>
49,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> red red red red red gray red yellow <eos>,<sos> circle <eos>
49,<sos> square white square white white square white square <eos>,<sos> white shape <eos>
49,<sos> yellow yellow yellow yellow yellow green rectangle green <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow yellow square yellow square square yellow yellow <eos>,<sos> square <eos>
49,<sos> square square square yellow rectangle square square gray <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> white gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
49,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
