epoch,speaker_utterance,ground_truth
79,<sos> rectangle gray gray rectangle gray rectangle green gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> circle circle red circle circle circle circle circle <eos>,<sos> circle <eos>
79,<sos> ellipse white yellow ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow white yellow ellipse ellipse yellow yellow white <eos>,<sos> yellow shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white gray gray white <UNK> gray <eos>,<sos> circle <eos>
79,<sos> ellipse green gray gray gray ellipse gray ellipse <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
79,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red gray <eos>,<sos> rectangle <eos>
79,<sos> circle yellow rectangle gray rectangle circle gray gray <eos>,<sos> circle <eos>
79,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> blue circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
79,<sos> green gray yellow green green square square green <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
