epoch,speaker_utterance,ground_truth
41,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
41,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
41,<sos> yellow gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> rectangle square rectangle white rectangle white square rectangle <eos>,<sos> yellow rectangle <eos>
41,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> rectangle red square square square square square square <eos>,<sos> red circle <eos>
41,<sos> square white square white square white rectangle white <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> rectangle green green rectangle square rectangle,<sos> circle <eos>
41,<sos> green green green green green square gray green <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> white white circle square circle rectangle rectangle gray <eos>,<sos> square <eos>
41,<sos> white square yellow square yellow square square square <eos>,<sos> rectangle <eos>
41,<sos> white white white white rectangle white rectangle ellipse <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> green gray blue green blue blue rectangle green <eos>,<sos> rectangle <eos>
