epoch,speaker_utterance,ground_truth
32,<sos> yellow rectangle rectangle gray green yellow gray gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green gray green red green <eos>,<sos> square <eos>
32,<sos> gray white gray white gray rectangle white gray <eos>,<sos> square <eos>
32,<sos> green red red red green,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white blue rectangle rectangle white rectangle gray gray <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> blue rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> blue blue yellow blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> white red white red white white white red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow red blue green <eos>,<sos> yellow shape <eos>
32,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
32,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> white circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
32,<sos> green green blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> red red red rectangle red red yellow red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
32,<sos> blue blue square blue square blue green square <eos>,<sos> rectangle <eos>
