epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> yellow green blue green green green green green <eos>,<sos> blue rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow green ellipse green yellow <eos>,<sos> yellow shape <eos>
31,<sos> white square yellow square square <UNK> square blue <eos>,<sos> square <eos>
31,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> white ellipse ellipse white ellipse white gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white yellow white white rectangle <eos>,<sos> rectangle <eos>
31,<sos> white green gray white gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow square yellow,<sos> yellow shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow ellipse white yellow yellow ellipse circle circle <eos>,<sos> square <eos>
31,<sos> yellow blue ellipse white green ellipse rectangle circle <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow red red yellow red red red <eos>,<sos> rectangle <eos>
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red yellow ellipse gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow square square yellow square square yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> green white rectangle gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> white white white circle gray ellipse gray gray <eos>,<sos> circle <eos>
