epoch,speaker_utterance,ground_truth
74,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse red red red ellipse ellipse red circle <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> rectangle rectangle blue rectangle rectangle blue green rectangle <eos>,<sos> rectangle <eos>
74,<sos> red red red red red circle red red <eos>,<sos> red ellipse <eos>
74,<sos> rectangle rectangle circle rectangle rectangle gray gray blue <eos>,<sos> gray circle <eos>
74,<sos> yellow yellow white yellow circle yellow circle circle <eos>,<sos> circle <eos>
74,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
74,<sos> green green red green yellow green green green <eos>,<sos> green shape <eos>
74,<sos> yellow rectangle rectangle circle yellow circle circle rectangle <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
74,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
74,<sos> square,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> rectangle rectangle rectangle rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle blue rectangle blue <UNK> blue rectangle <eos>,<sos> blue square <eos>
74,<sos> white white rectangle white white white rectangle square <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
74,<sos> rectangle white rectangle rectangle gray red gray gray <eos>,<sos> gray shape <eos>
74,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> yellow rectangle rectangle green yellow red red blue <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> yellow green yellow green gray rectangle yellow gray <eos>,<sos> blue circle <eos>
