epoch,speaker_utterance,ground_truth
55,<sos> ellipse green ellipse gray green gray gray gray <eos>,<sos> green shape <eos>
55,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> yellow green green yellow green ellipse blue green <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
55,<sos> square yellow green green rectangle green gray green <eos>,<sos> green shape <eos>
55,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
55,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> rectangle yellow yellow square square square square rectangle <eos>,<sos> square <eos>
55,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow green green gray green gray <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> circle rectangle circle circle,<sos> square <eos>
55,<sos> ellipse ellipse blue blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray square <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> green green green rectangle rectangle green green green <eos>,<sos> red rectangle <eos>
55,<sos> circle circle gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red circle red circle red circle red circle <eos>,<sos> blue rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> white white circle circle white circle ellipse white <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> circle circle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> rectangle red yellow rectangle red rectangle yellow green <eos>,<sos> rectangle <eos>
