epoch,speaker_utterance,ground_truth
16,<sos> <UNK> white white blue blue <UNK> white white <eos>,<sos> blue shape <eos>
16,<sos> ellipse white white ellipse circle white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <sos> red <eos>,<sos> circle <eos>
16,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse red rectangle red red red square red <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse blue circle blue circle blue circle circle <eos>,<sos> blue shape <eos>
16,<sos> white white square white square square square white <eos>,<sos> white square <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white circle white ellipse white white white <eos>,<sos> square <eos>
16,<sos> ellipse blue ellipse blue blue blue white ellipse <eos>,<sos> blue shape <eos>
16,<sos> red red rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green green green green blue square green blue <eos>,<sos> green ellipse <eos>
16,<sos> red red red red green red gray gray <eos>,<sos> red shape <eos>
16,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white red red red red red red red <eos>,<sos> red square <eos>
16,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> rectangle <eos>
16,<sos> gray green green green gray blue green shape <eos>,<sos> ellipse <eos>
16,<sos> white white white white gray white white ellipse <eos>,<sos> gray shape <eos>
