epoch,speaker_utterance,ground_truth
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green yellow green yellow green yellow green green <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow green yellow green green green green green <eos>,<sos> yellow shape <eos>
84,<sos> ellipse ellipse square green gray green rectangle <eos>,<sos> square <eos>
84,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white green rectangle gray gray gray gray green <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
84,<sos> yellow rectangle red rectangle rectangle gray rectangle red <eos>,<sos> green rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow green green green green yellow green <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse gray ellipse gray ellipse ellipse circle <eos>,<sos> square <eos>
84,<sos> white yellow white gray white white white gray <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow white white white yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
84,<sos> blue ellipse blue ellipse blue green gray blue <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> blue green blue blue square square green square <eos>,<sos> circle <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
