epoch,speaker_utterance,ground_truth
67,<sos> ellipse gray gray rectangle gray gray green gray <eos>,<sos> gray ellipse <eos>
67,<sos> ellipse <UNK> white ellipse blue white gray <UNK> <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow ellipse yellow green green green yellow <eos>,<sos> green ellipse <eos>
67,<sos> white white white white white rectangle white white <eos>,<sos> yellow shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue square blue blue square blue green blue <eos>,<sos> circle <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white yellow white yellow gray gray gray gray <eos>,<sos> white shape <eos>
67,<sos> white white white gray gray gray white gray <eos>,<sos> white shape <eos>
67,<sos> green green green square green green gray green <eos>,<sos> rectangle <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow white yellow yellow square square yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> green rectangle blue rectangle green green green green <eos>,<sos> red square <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white red white red red green <eos>,<sos> circle <eos>
67,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse green <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow yellow green,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white circle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> blue blue blue circle blue blue blue red <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
