epoch,speaker_utterance,ground_truth
65,<sos> blue ellipse rectangle rectangle rectangle ellipse rectangle rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse blue blue ellipse yellow blue blue ellipse <eos>,<sos> circle <eos>
65,<sos> rectangle blue square blue blue square rectangle rectangle <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow circle circle ellipse circle yellow yellow yellow <eos>,<sos> white rectangle <eos>
65,<sos> green square green square green yellow,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green green rectangle gray blue gray green <eos>,<sos> rectangle <eos>
65,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow circle circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow rectangle circle circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow square square yellow yellow <eos>,<sos> white shape <eos>
65,<sos> yellow yellow green yellow yellow green green rectangle <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white blue white circle circle circle circle <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
65,<sos> square square yellow yellow white yellow square yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white gray gray white gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
