epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse white gray circle blue rectangle circle <eos>,<sos> gray shape <eos>
17,<sos> white ellipse ellipse circle white white ellipse red <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white ellipse white ellipse gray ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> ellipse green red rectangle rectangle red green rectangle <eos>,<sos> square <eos>
17,<sos> white blue circle circle white white rectangle circle <eos>,<sos> white shape <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> shape green green green green green green green <eos>,<sos> gray ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> red,<sos> square <eos>
17,<sos> green green blue green green green green green <eos>,<sos> ellipse <eos>
17,<sos> square red blue red square red square green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white gray ellipse white white <eos>,<sos> circle <eos>
17,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> white gray gray square white white gray gray <eos>,<sos> gray shape <eos>
17,<sos> white green shape green ellipse <sos> blue <sos> <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle red white red red green circle rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
17,<sos> white square red square red red square red <eos>,<sos> red rectangle <eos>
17,<sos> square red square square rectangle red square rectangle <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue white ellipse blue white ellipse <eos>,<sos> circle <eos>
17,<sos> red blue blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
