epoch,speaker_utterance,ground_truth
25,<sos> yellow yellow,<sos> ellipse <eos>
25,<sos> white white white rectangle gray white rectangle gray <eos>,<sos> gray shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
25,<sos> white gray rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> red yellow yellow red yellow square red yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow green gray green green green gray green <eos>,<sos> rectangle <eos>
25,<sos> green square square rectangle rectangle rectangle green gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
25,<sos> ellipse green green green ellipse green green green <eos>,<sos> ellipse <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
25,<sos> green green gray gray green green gray gray <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse white white white circle white white <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow square red square rectangle yellow <eos>,<sos> yellow shape <eos>
25,<sos> green green green green gray green green gray <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> ellipse <eos>
25,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
25,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> square <eos>
25,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
