epoch,speaker_utterance,ground_truth
51,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
51,<sos> square square blue square square square white square <eos>,<sos> square <eos>
51,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> green red green red yellow green green yellow <eos>,<sos> circle <eos>
51,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
51,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
51,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow white white white yellow red white <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse white white gray white white gray gray <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow circle ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse red red red white yellow red red <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green green green gray blue green green green <eos>,<sos> green shape <eos>
51,<sos> square square square square square square square square <eos>,<sos> square <eos>
51,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
51,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow yellow yellow square yellow yellow circle <eos>,<sos> yellow shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> rectangle green green green green rectangle green green <eos>,<sos> green shape <eos>
51,<sos> green yellow yellow yellow green green green blue <eos>,<sos> circle <eos>
51,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
51,<sos> green yellow green green green green green green <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle green rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
