epoch,speaker_utterance,ground_truth
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> red yellow rectangle yellow,<sos> yellow shape <eos>
79,<sos> gray ellipse green gray gray green gray gray <eos>,<sos> square <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse white white white white square white red <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green square square square green rectangle square green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> white white gray white gray white gray white <eos>,<sos> gray shape <eos>
79,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse red red red red red red square <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow gray yellow gray red <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle rectangle yellow rectangle green rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow square rectangle square white rectangle yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow yellow ellipse white red yellow,<sos> yellow shape <eos>
79,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> white gray gray gray gray green ellipse gray <eos>,<sos> square <eos>
79,<sos> square rectangle square rectangle red rectangle yellow rectangle <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> green green rectangle green red green rectangle green <eos>,<sos> rectangle <eos>
79,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
