epoch,speaker_utterance,ground_truth
95,<sos> green ellipse green ellipse green green gray gray <eos>,<sos> ellipse <eos>
95,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue square <eos>
95,<sos> yellow green yellow green yellow yellow green ellipse <eos>,<sos> green ellipse <eos>
95,<sos> green green green ellipse green yellow green square <eos>,<sos> green shape <eos>
95,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> rectangle green blue blue blue green rectangle green <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse <UNK> white white ellipse white white <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> square <UNK> square gray gray square gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow green yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
95,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
95,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> blue square green ellipse green square rectangle ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse green green green ellipse green green green <eos>,<sos> green circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> green red,<sos> square <eos>
95,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue ellipse blue circle blue blue <eos>,<sos> blue shape <eos>
95,<sos> green rectangle green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
