epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white square white green <UNK> square <eos>,<sos> rectangle <eos>
2,<sos> white white gray white <UNK> white red white <eos>,<sos> gray shape <eos>
2,<sos> white white white green white white red white <eos>,<sos> circle <eos>
2,<sos> white white white white white red white <eos>,<sos> white shape <eos>
2,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square square square white white square square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white square white <sos> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white ellipse <UNK> ellipse <eos>,<sos> gray rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red white white ellipse white white green ellipse <eos>,<sos> red rectangle <eos>
2,<sos> green green white green shape green blue yellow <eos>,<sos> green square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white square square green green square red green <eos>,<sos> ellipse <eos>
2,<sos> white square <UNK> <UNK> white white white <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white white <UNK> white ellipse white <eos>,<sos> square <eos>
2,<sos> white green <UNK> green green green red shape <eos>,<sos> circle <eos>
2,<sos> green square square green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white ellipse square white ellipse white circle white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white square <UNK> <eos>,<sos> blue shape <eos>
2,<sos> square white white square square white green red <eos>,<sos> gray shape <eos>
2,<sos> white <UNK> square white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white <UNK> white,<sos> red shape <eos>
2,<sos> white white white green green ellipse white green <eos>,<sos> rectangle <eos>
2,<sos> white green <UNK> green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white <sos> red <UNK> <eos>,<sos> ellipse <eos>
