epoch,speaker_utterance,ground_truth
38,<sos> red red yellow red ellipse red red red <eos>,<sos> ellipse <eos>
38,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> green green square rectangle green red green red <eos>,<sos> rectangle <eos>
38,<sos> white ellipse square square square square white square <eos>,<sos> white circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse circle ellipse gray circle green ellipse green <eos>,<sos> circle <eos>
38,<sos> green green green blue green blue blue green <eos>,<sos> green shape <eos>
38,<sos> circle yellow circle circle circle circle green square <eos>,<sos> rectangle <eos>
38,<sos> white white white white green gray white <UNK> <eos>,<sos> gray shape <eos>
38,<sos> ellipse white ellipse white ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green red green green green green blue <eos>,<sos> green shape <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow green green yellow green yellow blue green <eos>,<sos> green shape <eos>
38,<sos> green green green gray gray gray green gray <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
38,<sos> red white,<sos> yellow rectangle <eos>
38,<sos> yellow square red square square square square square <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
38,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
