epoch,speaker_utterance,ground_truth
4,<sos> white ellipse <UNK> red red shape white <UNK> <eos>,<sos> circle <eos>
4,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white ellipse ellipse white ellipse red <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red red red white red green ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green white green green green green red green <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse green red red red red ellipse <sos> <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> square <UNK> red white <UNK> square <eos>,<sos> circle <eos>
4,<sos> red red red green green green rectangle green <eos>,<sos> rectangle <eos>
4,<sos> square white <UNK> green square square <eos>,<sos> rectangle <eos>
4,<sos> green green rectangle square red square square green <eos>,<sos> rectangle <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white white white ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
4,<sos> white white <UNK> white <UNK> white white <UNK> <eos>,<sos> circle <eos>
4,<sos> green square white shape <sos> ellipse <sos> shape <eos>,<sos> square <eos>
4,<sos> white square red square rectangle red square blue <eos>,<sos> square <eos>
4,<sos> green red green green green red green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red green red square green green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse white ellipse white white red red red <eos>,<sos> red shape <eos>
4,<sos> red white green white green green green green <eos>,<sos> blue shape <eos>
4,<sos> red <UNK> red red red red red red <eos>,<sos> square <eos>
4,<sos> green square <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
