epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> green yellow yellow yellow green yellow green green <eos>,<sos> square <eos>
56,<sos> ellipse red ellipse red red ellipse circle circle <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse white white ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
56,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> ellipse ellipse white white ellipse white ellipse circle <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow rectangle yellow rectangle gray rectangle rectangle <eos>,<sos> square <eos>
56,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> circle yellow circle yellow ellipse yellow circle ellipse <eos>,<sos> circle <eos>
56,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
56,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
56,<sos> blue white rectangle white rectangle gray rectangle gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow square yellow yellow square square rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> white white white white white ellipse white white <eos>,<sos> white ellipse <eos>
56,<sos> yellow ellipse green green green green ellipse green <eos>,<sos> green shape <eos>
56,<sos> ellipse yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
56,<sos> circle white gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> green green yellow green green gray gray gray <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
