epoch,speaker_utterance,ground_truth
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse circle ellipse circle ellipse circle circle <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> rectangle green rectangle square rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
97,<sos> green green gray green gray yellow green gray <eos>,<sos> rectangle <eos>
97,<sos> red red red yellow red red red green <eos>,<sos> red shape <eos>
97,<sos> yellow green yellow green green green green ellipse <eos>,<sos> green shape <eos>
97,<sos> green ellipse green green green green green ellipse <eos>,<sos> square <eos>
97,<sos> yellow white white white white yellow ellipse white <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
97,<sos> white white white white white rectangle white white <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse red red red ellipse red ellipse <eos>,<sos> circle <eos>
97,<sos> square white square square square square square square <eos>,<sos> white shape <eos>
97,<sos> green green gray green gray red green gray <eos>,<sos> green rectangle <eos>
97,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> yellow green yellow green green green green green <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> square square square square square square square square <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red green rectangle rectangle green red green gray <eos>,<sos> rectangle <eos>
97,<sos> ellipse yellow green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
97,<sos> rectangle red blue rectangle circle blue circle rectangle <eos>,<sos> circle <eos>
97,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
